lat,lon
37.4884397841678,-121.93201879460331
37.488439574516455,-121.9320186567299
37.48843936624415,-121.93201852079727
37.4884391579714,-121.93201838629456
37.48843894737011,-121.93201826678528
37.488438855085555,-121.93201811939215
37.48843866185429,-121.93201798971491
37.488438470704885,-121.93201786014225
37.488438281342205,-121.93201773017158
37.488438093278035,-121.9320176000178
37.48843804340654,-121.93201735215163
37.48843786355419,-121.9320172143481
37.48843768353148,-121.93201707594746
37.48843750335897,-121.93201693747969
37.48843732260542,-121.93201679942604
37.488437022694995,-121.93201655950777
37.48843683190648,-121.93201641354514
37.48843663989583,-121.9320162659182
37.48843644668572,-121.93201611662425
37.48843625590369,-121.93201598177082
37.48843583048009,-121.93201576751625
37.48843561635231,-121.93201561083866
37.488435401193584,-121.93201545365862
37.48843518544181,-121.93201529595545
37.48843497941684,-121.9320151255121
37.48843469520559,-121.93201495731597
37.48843447353063,-121.93201479575752
37.488434251605156,-121.93201463458915
37.48843402987467,-121.932014475327
37.488433813808655,-121.93201432253849
37.48843372733049,-121.93201424589947
37.488433519544195,-121.932014093434
37.48843331344393,-121.93201393950712
37.48843310847243,-121.93201378484237
37.48843290361286,-121.93201363068053
37.48843268561732,-121.932013478798
37.488432608818925,-121.9320133951145
37.48843241392419,-121.93201324878888
37.488432220022396,-121.93201310260268
37.488432026633205,-121.9320129566066
37.48843185881681,-121.93201284709228
37.48843166668147,-121.93201270699643
37.488431473915774,-121.93201256752779
37.4884312803797,-121.93201242809735
37.48843108580682,-121.93201228754684
37.488430793639246,-121.93201210098799
37.48843059116816,-121.93201195361539
37.488430386834246,-121.93201180480092
37.488430180976685,-121.9320116544431
37.488429974301596,-121.93201150239473
37.488429768506045,-121.93201135088097
37.48842943083798,-121.93201109484049
37.48842921379987,-121.9320109319191
37.488428995184655,-121.93201076791043
37.488428777597456,-121.93201060440272
37.48842862443951,-121.93201038837151
37.48842841255877,-121.93201022053853
37.48842820211791,-121.93201005166911
37.48842799286194,-121.93200988260173
37.488427784063916,-121.93200971458583
37.48842768302229,-121.93200962197352
37.488427483105085,-121.93200946550736
37.48842728406311,-121.9320093105427
37.48842708613431,-121.93200915641276
37.488426889230375,-121.93200900277243
37.4884267443753,-121.93200900517327
37.48842655274546,-121.9320088681124
37.48842636132525,-121.93200873172034
37.48842617019012,-121.93200859494563
37.48842597940562,-121.93200845700899
37.48842580002166,-121.93200828480835
37.48842562099384,-121.93200820759056
37.488425429519936,-121.93200807049065
37.4884252374023,-121.93200793223963
37.488425045243886,-121.93200779224006
37.488424856591934,-121.93200765382349
37.48842455471457,-121.9320073614197
37.4884243539345,-121.93200721004906
37.48842415225948,-121.93200705940716
37.48842395019469,-121.93200690945055
37.488423755291585,-121.9320067729123
37.48842347943322,-121.93200644624334
37.488423275374714,-121.93200628280853
37.4884230715907,-121.93200612000341
37.48842286751493,-121.93200595816101
37.48842271441579,-121.932005729769
37.488422513947505,-121.93200556665889
37.48842231344971,-121.9320054055259
37.488422113031646,-121.93200524642634
37.48842191276671,-121.93200508931149
37.48842183211292,-121.93200497842649
37.488421640572355,-121.93200483029943
37.488421449144965,-121.93200468295522
37.488421257774675,-121.93200453562952
37.4884210663726,-121.9320043885011
37.4884209183657,-121.9320042140193
37.48842072896369,-121.93200406729619
37.48842053891028,-121.9320039206531
37.48842034868125,-121.93200377402755
37.48842015850089,-121.93200362775323
37.48841997892912,-121.93200345828208
37.48841976089732,-121.93200313673019
37.488419567635475,-121.93200297557703
37.488419376251876,-121.93200281586634
37.488419184330766,-121.93200265487947
37.48841900950984,-121.93200248373779
37.48841885606579,-121.93200204243965
37.48841866594896,-121.93200185609102
37.48841847495315,-121.93200166904873
37.488418283105055,-121.93200148226646
37.48841813885103,-121.93200117301171
37.4884179467534,-121.93200097683696
37.488417754115936,-121.93200078133556
37.48841756131481,-121.9320005865923
37.488417368866855,-121.93200039299916
37.488417184005044,-121.93200022663152
37.488417022572854,-121.93200011615062
37.4884168346167,-121.93199993905192
37.48841664631728,-121.93199976493754
37.48841645732417,-121.93199959344963
37.48841626743912,-121.9319994229484
37.488416095838765,-121.9319992176242
37.488416001031744,-121.93199912284916
37.48841581755105,-121.9319989579996
37.48841563350227,-121.93199879530242
37.488415458569435,-121.93199860642238
37.48841537399036,-121.93199831458834
37.48841519681574,-121.93199814120224
37.488415019002645,-121.93199796622952
37.48841484012407,-121.93199778915842
37.488414659528914,-121.931997610207
37.48841467912281,-121.9319971336945
37.48841450620142,-121.9319969307592
37.48841433056439,-121.93199672731429
37.48841415275322,-121.93199652354946
37.488413988303726,-121.93199629647002
37.48841385647475,-121.93199587135402
37.48841367657093,-121.93199564828663
37.488413495965276,-121.93199542536071
37.48841331426831,-121.93199520278067
37.48841316005385,-121.93199499732039
37.48841306649069,-121.93199479245656
37.488412887636066,-121.93199457653263
37.48841270710076,-121.93199436206963
37.48841252488586,-121.931994148505
37.488412364022125,-121.93199391325382
37.48841240783586,-121.93199378546076
37.48841224030353,-121.93199357742832
37.48841207214276,-121.9319933695617
37.48841190292302,-121.93199316174544
37.48841177353064,-121.93199292786272
37.488411944185,-121.93199275494118
37.48841179638669,-121.93199254334262
37.488411649424705,-121.93199233250412
37.48841150202388,-121.93199212088867
37.48841138157051,-121.93199190868708
37.48841147775526,-121.93199159935193
37.4884113430185,-121.9319913773672
37.48841120681427,-121.93199115258254
37.48841106942619,-121.93199092508212
37.4884109569432,-121.93199069309571
37.488410948113206,-121.93199041825724
37.48841081821358,-121.93199018460832
37.48841068841884,-121.93198995299005
37.48841055838121,-121.93198972454384
37.4884104451575,-121.93198949472442
37.48841037985246,-121.93198938142802
37.48841025648271,-121.93198916916882
37.48841013425133,-121.93198895801854
37.48841001326254,-121.93198874798223
37.488409908449505,-121.93198854288826
37.48840991737418,-121.93198854952239
37.48840980754221,-121.93198836375767
37.4884096988243,-121.93198818042599
37.48840959122178,-121.93198799943472
37.488409519701364,-121.93198776806504
37.4884095735008,-121.93198755705494
37.48840948207735,-121.93198737572001
37.48840939131666,-121.93198719461729
37.488409301405476,-121.9319870132634
37.488409220394566,-121.93198682255576
37.488409196109515,-121.93198635599396
37.48840911411692,-121.93198615249891
37.48840903244607,-121.93198594877796
37.48840895065571,-121.93198574507278
37.48840886364964,-121.93198554242359
37.4884087129807,-121.93198503302816
37.48840862827133,-121.93198480298948
37.48840854440402,-121.93198457102382
37.48840846123708,-121.93198433758975
37.488408357314505,-121.93198411959825
37.48840813030866,-121.93198380474502
37.48840803765663,-121.93198356292531
37.488407946556514,-121.93198332030639
37.48840785718265,-121.93198307702335
37.488407772663415,-121.93198283602625
37.48840762088172,-121.93198266658806
37.48840753226272,-121.93198242834787
37.48840744491563,-121.93198219061398
37.48840735819183,-121.93198195389822
37.488407271894175,-121.93198171783175
37.48840718095696,-121.93198148074185
37.48840711682663,-121.93198139732799
37.48840703723966,-121.93198117343324
37.48840695948082,-121.93198094991824
37.48840688352758,-121.9319807260379
37.48840678350417,-121.9319805044581
37.48840666562446,-121.93198037519926
37.48840659135802,-121.9319801548693
37.48840651873311,-121.93197993366985
37.48840644722694,-121.9319797119952
37.48840637269581,-121.9319794816339
37.4884062186913,-121.93197924615525
37.48840614368898,-121.93197902196881
37.488406069384475,-121.93197879715541
37.4884059963032,-121.93197857148456
37.48840579086085,-121.93197827705347
37.48840571013153,-121.93197804515147
37.488405630396166,-121.9319778119703
37.488405551403964,-121.93197757764959
37.48840547299489,-121.93197734228944
37.48840526643102,-121.93197706967018
37.488405180821445,-121.93197682923264
37.48840509657063,-121.93197658813904
37.48840501414193,-121.93197634704514
37.48840493351049,-121.93197610649896
37.488404735490455,-121.93197598302737
37.48840464883531,-121.93197575318392
37.48840456353998,-121.93197552479124
37.48840448000405,-121.93197529781237
37.48840439875714,-121.93197507290952
37.488404314642516,-121.93197485213855
37.48840421120552,-121.93197474233118
37.48840413700826,-121.93197453238439
37.48840406599314,-121.9319743244431
37.4884039981309,-121.9319741179721
37.488403907211826,-121.9319739016594
37.488403819456515,-121.93197371464515
37.4884037569801,-121.93197351236005
37.488403695665866,-121.93197331147184
37.488403635216,-121.93197311243358
37.488403456630685,-121.93197274440466
37.4884033908828,-121.93197253352206
37.48840332598728,-121.93197232200018
37.48840326163931,-121.9319721094879
37.48840319726675,-121.93197189556902
37.488402865559536,-121.93197139219123
37.48840278160374,-121.9319711517387
37.4884026963099,-121.93197090753681
37.48840260930895,-121.93197065961438
37.488402520401884,-121.93197040814074
37.48840218550776,-121.93196975276017
37.488402077861004,-121.93196946691548
37.48840196855787,-121.93196917828088
37.4884018585251,-121.93196888751149
37.488401748306394,-121.93196859490833
37.48840164184413,-121.93196820643273
37.48840153095653,-121.93196790409324
37.48840141946354,-121.93196760007919
37.48840130748857,-121.93196729485476
37.48840119505505,-121.93196698887321
37.488401332368774,-121.93196690116507
37.48840123611055,-121.93196661116757
37.48840113853015,-121.93196632185342
37.48840103969388,-121.93196603364665
37.48840093993296,-121.93196574647756
37.488401143758935,-121.93196593016613
37.48840106286138,-121.93196567898322
37.488400980943446,-121.93196542843438
37.48840089757441,-121.93196517829116
37.48840081272886,-121.93196492867835
37.48840095176071,-121.9319649543493
37.48840088076968,-121.93196472724345
37.488400809418096,-121.93196450018665
37.48840073776457,-121.93196427272511
37.488400665714494,-121.93196404428927
37.48840063113192,-121.93196380477903
37.48840072303017,-121.9319635511195
37.48840066155349,-121.93196331616689
37.488400598301546,-121.93196308020939
37.488400533098336,-121.93196284345518
37.48840051850268,-121.93196260858076
37.48840061833694,-121.93196219065749
37.488400565169016,-121.93196193697685
37.48840051222269,-121.93196168244467
37.48840045904298,-121.93196142698979
37.488400439648125,-121.9319611965885
37.48840060496403,-121.9319608719344
37.488400564188275,-121.93196061346892
37.488400521233984,-121.9319603560298
37.48840047637006,-121.93196009992039
37.48840062109231,-121.93196000643526
37.488400586521074,-121.931959763774
37.4884005502591,-121.93195952191805
37.488400512751085,-121.93195928069225
37.48840047461761,-121.93195904015924
37.48840043650493,-121.93195880033633
37.488400526091375,-121.93195883951583
37.48840049574812,-121.93195861971775
37.488400464541584,-121.93195840055532
37.48840043214579,-121.93195818118977
37.48840046108665,-121.93195795197637
37.48840058390563,-121.93195775688754
37.48840056326087,-121.93195753748748
37.48840054226164,-121.93195731527673
37.488400521321076,-121.93195709211584
37.48840053728604,-121.93195687626032
37.488400729213446,-121.9319565512593
37.48840072403797,-121.93195631656363
37.488400719934724,-121.93195608066985
37.488400717583325,-121.93195584441062
37.48840071700615,-121.93195560883582
37.48840091634355,-121.9319552859472
37.48840093161305,-121.93195504539793
37.48840094755596,-121.93195480546073
37.48840096442436,-121.93195456642009
37.48840098230388,-121.93195432828567
37.48840114893635,-121.93195413581873
37.4884011782812,-121.93195390246248
37.488401208200514,-121.93195367098954
37.48840123865912,-121.93195344155227
37.488401247012476,-121.93195320952717
37.48840127682076,-121.93195298149605
37.48840134194299,-121.93195290500384
37.48840137358948,-121.93195268825107
37.48840140579553,-121.93195247176637
37.488401439261764,-121.931952255437
37.488401459438435,-121.93195203311505
37.488401421794016,-121.93195185500437
37.488401452219165,-121.9319516419525
37.48840148358799,-121.93195142822951
37.48840151623393,-121.9319512137217
37.48840150812641,-121.93195084891475
37.48840153989456,-121.9319506230644
37.48840157167223,-121.93195039626151
37.488401603563055,-121.93195016842917
37.488401637590506,-121.93194994556328
37.48840172218311,-121.9319495316702
37.48840175999922,-121.93194928637989
37.488401799852944,-121.93194904076896
37.488401841811914,-121.931948795393
37.488401884100384,-121.93194856468155
37.48840198284022,-121.93194827874909
37.488402030577326,-121.93194803459794
37.48840207918586,-121.93194779181798
37.48840212863453,-121.93194755084266
37.488402180458436,-121.93194732140648
37.48840226779979,-121.931947233653
37.48840232063857,-121.9319470084225
37.48840237385757,-121.93194678495456
37.48840242779505,-121.93194656275537
37.48840245546071,-121.93194632366654
37.488402451415546,-121.9319462289889
37.48840250332672,-121.93194601676043
37.48840255579396,-121.93194580444727
37.48840260952475,-121.93194559166857
37.488402644300976,-121.93194536175922
37.48840264941138,-121.93194508370198
37.488402704694906,-121.9319448663014
37.488402760968285,-121.93194464907485
37.488402817897814,-121.93194443152176
37.488402875213,-121.93194421303185
37.48840290059187,-121.93194377559176
37.48840295896931,-121.93194353949825
37.48840301844301,-121.93194330227661
37.488403078718775,-121.93194306473364
37.48840314018014,-121.93194282689464
37.488403144252565,-121.93194243321007
37.48840320583518,-121.93194218157775
37.48840326947853,-121.93194192923168
37.4884033349348,-121.93194167653789
37.48840340190169,-121.93194142406514
37.48840340452502,-121.93194115880239
37.48840347060628,-121.93194090538745
37.48840353801512,-121.93194065271311
37.48840360639394,-121.93194040000573
37.48840367586301,-121.93194014820133
37.48840368167469,-121.9319400536176
37.48840374996413,-121.93193981877111
37.488403818230466,-121.93193958796078
37.48840388899318,-121.93193935793596
37.48840396330708,-121.93193912891512
37.48840395636736,-121.93193901260724
37.488404034918126,-121.93193879206186
37.48840411628235,-121.93193857235832
37.488404198549276,-121.9319383533353
37.48840428050041,-121.93193813525497
37.488404194865886,-121.93193786613672
37.48840426981312,-121.93193764625705
37.48840434658201,-121.93193742705142
37.488404425028214,-121.93193720793785
37.488404504641004,-121.93193698874768
37.488404369708945,-121.93193655269226
37.48840443615739,-121.93193631924063
37.4884045054899,-121.93193608607591
37.488404577821,-121.93193585310661
37.48840465279225,-121.93193562005892
37.488404710309574,-121.93193536155087
37.4884047195315,-121.93193484033182
37.488404798373026,-121.9319345874646
37.488404878401745,-121.93193433410815
37.48840495980228,-121.93193408049316
37.488405003787534,-121.93193381989225
37.48840508664743,-121.93193356769451
37.48840507940709,-121.93193318138839
37.488405160457454,-121.93193292213364
37.488405241858544,-121.93193266466182
37.48840516796727,-121.93193248997434
37.48840524051508,-121.93193224276213
37.488405314373686,-121.93193199773731
37.48840539034421,-121.9319317551647
37.48840546836959,-121.93193151436849
37.48840535893175,-121.931931354305
37.48840542868293,-121.93193111988572
37.488405499593746,-121.93193088672935
37.4884055716887,-121.9319306549349
37.4884056448518,-121.93193042414218
37.48840554857185,-121.9319301190388
37.48840561409993,-121.93192988310125
37.488405680651425,-121.93192964714656
37.48840574873861,-121.93192941114778
37.48840581874777,-121.93192917556632
37.4884057674029,-121.93192872142608
37.48840583657476,-121.93192847032788
37.488405908152004,-121.9319282187907
37.48840598142432,-121.93192796707481
37.488406056313245,-121.93192771494412
37.48840610169297,-121.93192744562714
37.48840617988472,-121.93192693219858
37.488406258044,-121.93192665913872
37.4884063373163,-121.93192638576424
37.488406417871026,-121.93192611242931
37.48840638132906,-121.9319257551075
37.4884064572382,-121.93192547493564
37.488406534848316,-121.93192519521475
37.488406614082194,-121.93192491598143
37.48840669446023,-121.9319246368664
37.488406734068136,-121.93192435554573
37.48840681424091,-121.9319240755753
37.48840676624708,-121.93192386761699
37.48840683962812,-121.9319235919095
37.48840691247157,-121.93192331653646
37.48840682362851,-121.9319230824218
37.48840688618547,-121.9319228103197
37.48840694847555,-121.93192253796143
37.48840701098121,-121.93192226542142
37.488407074515344,-121.93192199307111
37.48840697590111,-121.93192175890181
37.4884070342375,-121.93192148952043
37.48840709472592,-121.93192121983927
37.48840715628657,-121.93192094983729
37.488407217703134,-121.93192067873653
37.4884072939963,-121.93192039874614
37.48840735466528,-121.93192012291576
37.48840745203176,-121.93191981417264
37.48840751530718,-121.93191953098402
37.48840758052181,-121.9319192455817
37.48840775470418,-121.93191896631882
37.48840782911539,-121.93191867687128
37.48840790371568,-121.93191838589608
37.48840797818013,-121.93191809369199
37.488408052762054,-121.93191780068562
37.488408119843086,-121.93191751474275
37.48840819582026,-121.93191722140757
37.48840827144144,-121.93191692833591
37.48840834585256,-121.93191663519904
37.488408419180914,-121.93191634073449
37.48840849164893,-121.93191604583593
37.48840863973137,-121.93191591405851
37.48840871315919,-121.9319156266143
37.48840878587645,-121.93191533996587
37.488408858967176,-121.93191505367986
37.48840893309407,-121.93191476757637
37.488408878363565,-121.93191468085428
37.48840895090824,-121.93191440419355
37.48840902548844,-121.93191412765279
37.48840910189062,-121.93191385106616
37.48840909168032,-121.9319138799324
37.48840916542279,-121.93191361891024
37.48840924003372,-121.93191335766893
37.48840931600304,-121.93191309633822
37.488409393778014,-121.93191283449386
37.488409473447334,-121.93191257177152
37.48840952820935,-121.9319125788808
37.4884096104818,-121.93191232791989
37.48840969546062,-121.93191207737682
37.48840978287212,-121.93191182766822
37.488409872058035,-121.93191157905186
37.48840998519619,-121.93191131939186
37.48841007891026,-121.93191107188349
37.488410174741645,-121.93191082543508
37.48841027276899,-121.93191058031071
37.48841037234526,-121.93191033631116
37.48841046756467,-121.93191003454851
37.488410568705774,-121.93190978810287
37.48841067035153,-121.93190954297447
37.488410772223276,-121.93190929944511
37.48841070672439,-121.93190898594924
37.48841080283335,-121.93190874069369
37.488410901134834,-121.93190849812216
37.48841100058689,-121.93190825736144
37.48841109966718,-121.93190801663508
37.488411199114786,-121.93190777320511
37.48841102590634,-121.93190752645195
37.48841111381462,-121.93190728255318
37.48841120255027,-121.93190703842947
37.48841129172143,-121.93190679378434
37.4884113816585,-121.93190654809617
37.48841122498248,-121.93190635920757
37.488411306345085,-121.93190611431194
37.4884113898021,-121.93190586879078
37.48841147504301,-121.93190562209314
37.48841147549082,-121.93190528841944
37.488411558516425,-121.93190503372466
37.488411642138125,-121.93190477758539
37.48841172659999,-121.93190451991876
37.488411812303916,-121.93190426112537
37.48841189920646,-121.9319040016426
37.488412025709714,-121.93190350206093
37.48841211468568,-121.93190322602372
37.488412203594876,-121.93190294868087
37.4884122926109,-121.93190267114485
37.48841238207475,-121.93190239482502
37.488412455294394,-121.9319020577756
37.48841254557638,-121.93190177935516
37.48841263678995,-121.93190150160144
37.488412729004224,-121.93190122542016
37.48841282189137,-121.931900951417
37.488412782666444,-121.93190086620665
37.488412869151055,-121.93190060244935
37.48841295571015,-121.93190033972574
37.48841304237387,-121.93190007769054
37.488412934870574,-121.93190008794328
37.488413012186705,-121.93189983952189
37.48841309039573,-121.9318995914488
37.4884131696805,-121.93189934366
37.48841325014723,-121.93189909607482
37.48841333176802,-121.93189884890951
37.48841341480871,-121.93189860138689
37.48841336841176,-121.93189860745049
37.488413448182555,-121.93189837081151
37.48841352898576,-121.9318981332131
37.488413610782814,-121.93189789448952
37.48841369378872,-121.93189765448095
37.488413825682656,-121.93189725699975
37.48841391276517,-121.93189700524304
37.488414000328596,-121.93189675264716
37.48841408806379,-121.9318964994459
37.488414167924844,-121.93189606865947
37.48841425629886,-121.93189580339731
37.4884143456512,-121.93189553833741
37.488414435776086,-121.93189527361145
37.488414526084796,-121.93189500896722
37.48841461665882,-121.93189474292618
37.488414623157304,-121.9318945239525
37.488414708575334,-121.93189425827529
37.488414793854005,-121.93189399239373
37.48841487906646,-121.93189372676767
37.48841496435452,-121.93189346131406
37.48841495232671,-121.9318933900588
37.48841503431014,-121.93189313400937
37.48841511681453,-121.93189287729159
37.48841519949697,-121.93189261945534
37.48841528215701,-121.93189236023365
37.488415326081416,-121.93189229281624
37.48841540883977,-121.93189204183531
37.48841549293863,-121.9318917902347
37.48841557782187,-121.93189153752053
37.488415663153965,-121.93189128356632
37.4884157886097,-121.93189117965325
37.488415877448325,-121.93189092933098
37.48841596813052,-121.93189067701074
37.48841606029582,-121.93189042274234
37.48841617201085,-121.93189020411815
37.488416265342636,-121.93188994742509
37.488416358003825,-121.93188969000525
37.48841645021774,-121.93188943256003
37.488416542116134,-121.93188917572424
37.48841663373639,-121.93188891989543
37.48841669940461,-121.93188874044016
37.48841678915138,-121.93188848981907
37.488416877918034,-121.93188823938908
37.488416966482546,-121.93188798880372
37.48841705594547,-121.93188773810779
37.48841709537625,-121.93188777143826
37.4884171845303,-121.9318875359794
37.488417273698104,-121.93188730157526
37.48841736246581,-121.93188706775477
37.48841745115402,-121.93188683461943
37.4884174982301,-121.93188681561534
37.48841758596176,-121.931886596282
37.48841767457938,-121.9318863781566
37.48841776418655,-121.93188616064475
37.48841781522647,-121.93188612576172
37.48841790419074,-121.93188591789533
37.488417995073895,-121.93188571037918
37.488418088149714,-121.93188550329565
37.48841818349118,-121.93188529640484
37.4884182877818,-121.93188501545451
37.48841838769323,-121.93188480364711
37.488418489182116,-121.93188459089619
37.48841859144995,-121.93188437684239
37.488418693644995,-121.93188416328229
37.48841879687985,-121.93188394947485
37.48841890831294,-121.93188355267716
37.48841901341353,-121.93188333135504
37.488419118402696,-121.93188311099624
37.48841922351855,-121.93188289192648
37.48841932911889,-121.93188267499183
37.48841931943214,-121.93188238924071
37.48841941803703,-121.93188216990485
37.488419515452634,-121.9318819512175
37.48841961220135,-121.93188173300933
37.4884197093571,-121.93188151571613
37.488419672526064,-121.93188143105463
37.48841976604065,-121.93188122326912
37.4884198611037,-121.93188101697666
37.48841995704692,-121.93188081135416
37.48842005344126,-121.93188060616167
37.488420087644144,-121.93188049004277
37.48842018022156,-121.93188029122678
37.488420273112645,-121.93188009247031
37.48842036636241,-121.93187989383154
37.48842045952467,-121.93187969545204
37.488420602020305,-121.93187938568232
37.48842069585004,-121.93187917983312
37.488420790008654,-121.9318789743916
37.48842088532957,-121.9318787698804
37.4884209821209,-121.93187856616993
37.48842106244761,-121.93187815574456
37.48842116053793,-121.93187793903218
37.48842125842432,-121.93187772233661
37.488421355896016,-121.9318775059355
37.488421453077876,-121.9318772902551
37.48842159542168,-121.93187698177925
37.488421694797225,-121.93187675973537
37.48842179434305,-121.93187653827373
37.48842189349075,-121.9318763170935
37.48842199148035,-121.93187609626051
37.488422141543715,-121.93187588186238
37.48842223805962,-121.93187566040064
37.48842233333397,-121.9318754397626
37.488422428027604,-121.93187522049242
37.4884225224524,-121.93187500303382
37.488422628735044,-121.93187486883492
37.48842272326432,-121.93187465833118
37.4884228171642,-121.9318744484603
37.488422910388685,-121.93187423893637
37.4884230031511,-121.9318740298434
37.48842310934053,-121.93187391646882
37.48842320224559,-121.93187371237237
37.48842329523815,-121.93187350849456
37.48842338803362,-121.93187330505769
37.48842348099338,-121.93187310094197
37.48842365619467,-121.9318728718638
37.488423755331404,-121.93187266562778
37.48842385559945,-121.93187245944699
37.48842395610572,-121.93187225297831
37.48842405601027,-121.93187204558319
37.48842430740725,-121.9318717204632
37.48842441602107,-121.9318715037337
37.48842452629027,-121.93187128758991
37.488424638576014,-121.9318710724258
37.48842475209286,-121.93187085728947
37.488425049834476,-121.93187049189247
37.4884251725392,-121.93187026393157
37.488425293992215,-121.93187003389468
37.488425414665585,-121.93186980250202
37.48842553535825,-121.93186957121519
37.488425660965056,-121.93186933066691
37.488425782592294,-121.93186910070273
37.48842590311336,-121.9318688714828
37.48842602243356,-121.93186864284483
37.488426140603416,-121.93186841514391
37.488426216548376,-121.93186835935327
37.488426331595214,-121.93186814583622
37.48842644618499,-121.9318679345353
37.48842656019054,-121.93186772410994
37.48842667333567,-121.93186751383527
37.488426803005304,-121.93186756580127
37.488426916410575,-121.93186737033979
37.488427030463654,-121.9318671748771
37.48842714541965,-121.93186697919666
37.48842726098355,-121.93186678361977
37.48842746470296,-121.93186664947069
37.48842758464561,-121.93186645858657
37.488427704782296,-121.93186626765271
37.48842782576577,-121.93186607717081
37.488427948534905,-121.93186588779265
37.48842807339506,-121.93186569985596
37.48842830028088,-121.93186533492859
37.48842843387295,-121.93186513841356
37.48842856649373,-121.93186494110347
37.488428697578726,-121.93186474207647
37.48842882797417,-121.93186454160261
37.48842906822443,-121.93186414256184
37.4884292081645,-121.93186393121195
37.48842934964696,-121.9318637212464
37.488429491891495,-121.93186351185027
37.48842959011226,-121.93186334056175
37.488429728300694,-121.93186313582791
37.48842986570988,-121.93186293264115
37.48843000176313,-121.93186273063891
37.488430135091775,-121.9318625309469
37.488430284615845,-121.93186234903803
37.488430358106,-121.93186221538514
37.48843048647255,-121.93186202625189
37.48843061475999,-121.93186183844615
37.48843074283515,-121.93186165136073
37.48843087775076,-121.93186146801618
37.488431016588855,-121.9318612564394
37.48843114511349,-121.93186106835007
37.48843127446433,-121.93186088174629
37.48843140567824,-121.93186069724038
37.48843155147519,-121.9318605156074
37.4884318322382,-121.93186020445333
37.48843197851388,-121.93186001365318
37.488432126174686,-121.93185982321279
37.48843227438639,-121.93185963276349
37.48843256658237,-121.93185930653962
37.488432725768824,-121.93185910213631
37.48843288623481,-121.93185889690888
37.48843304852627,-121.9318586925086
37.48843321283188,-121.93185848974032
37.488433353501236,-121.93185826603955
37.488433474467314,-121.93185792967172
37.488433637874806,-121.9318577153338
37.4884338018745,-121.931857501225
37.488433966414796,-121.93185728706507
37.488434141593046,-121.93185708246523
37.488434182219564,-121.93185688954215
37.48843434040313,-121.93185667920758
37.48843449840232,-121.9318564690385
37.48843465632815,-121.93185625936532
37.48843467872235,-121.93185616105987
37.48843482724297,-121.93185596199847
37.488434975206744,-121.93185576446847
37.48843512293525,-121.93185556881338
37.488435270991516,-121.9318553750617
37.48843541894282,-121.93185518008293
37.4884355751046,-121.93185506414487
37.488435726159615,-121.93185487916381
37.4884358781904,-121.93185469510252
37.48843603032559,-121.93185451185906
37.488436256314664,-121.93185420946915
37.488436412323765,-121.93185401658637
37.48843656841134,-121.93185382275794
37.48843672596147,-121.93185362855777
37.488436885637505,-121.93185343521199
37.48843702769136,-121.93185309595249
37.48843718802663,-121.9318528898341
37.4884373494147,-121.93185268299113
37.48843751122803,-121.93185247525
37.48843767215699,-121.93185226819472
37.48843785341505,-121.93185206789028
37.48843801041424,-121.93185180527499
37.488438174627305,-121.93185159387562
37.48843833872141,-121.9318513837603
37.48843850258658,-121.93185117509167
37.48843864224031,-121.93185101049035
37.488438800189556,-121.93185080630533
37.48843895686208,-121.93185060399192
37.48843911228021,-121.93185040368672
37.48843926566786,-121.93185020607822
37.48843942740884,-121.93185001374138
37.488439634049094,-121.9318499042917
37.4884397908242,-121.93184971887463
37.48843994828562,-121.93184953323134
37.48844010521284,-121.93184934718614
37.48844027009979,-121.93184915659354
37.48844048270642,-121.93184899137636
37.488440643677386,-121.93184880304246
37.48844080554146,-121.93184861447124
37.488440968369325,-121.9318484249712
37.488441136842226,-121.93184821879349
37.48844137442358,-121.93184790347979
37.48844154628599,-121.93184769643788
37.4884417196343,-121.93184748877388
37.48844189440824,-121.93184728007503
37.48844209775887,-121.93184710093362
37.488442398281705,-121.93184684457324
37.48844258549759,-121.93184662516117
37.488442772335816,-121.93184640227513
37.48844295852671,-121.93184617636344
37.488443144187215,-121.93184594844786
37.488443341014374,-121.93184593166723
37.488443526221026,-121.9318457158754
37.48844371119036,-121.93184549912047
37.48844389622476,-121.93184528105073
37.48844409288724,-121.93184508533972
37.48844422693145,-121.93184518256098
37.4884444060211,-121.93184498278734
37.48844458526024,-121.9318447806627
37.48844476487487,-121.93184457766732
37.48844494471422,-121.93184437428586
37.48844514252696,-121.9318441776581
37.48844524549647,-121.93184417229091
37.488445422217595,-121.9318439807815
37.48844559920083,-121.93184378779364
37.48844579593885,-121.93184363176287
37.48844596302563,-121.93184372184786
37.48844614528131,-121.93184355235655
37.4884463285502,-121.93184338292673
37.48844651351881,-121.9318432131791
37.48844670181445,-121.93184303962295
37.4884469477641,-121.93184302773753
37.488447140236666,-121.93184286827925
37.488447333571486,-121.93184270833866
37.48844752761552,-121.93184254845742
37.48844771233375,-121.93184238800063
37.48844788557259,-121.93184232446775
37.48844807881302,-121.93184217458986
37.488448272513864,-121.9318420269846
37.48844846664304,-121.93184188153099
37.488448655637626,-121.93184172557645
37.488448741156084,-121.93184164951236
37.48844892563689,-121.93184151536673
37.48844910857279,-121.93184138249762
37.488449289715504,-121.931841249886
37.48844946935165,-121.9318411180695
37.488449646556745,-121.93184096051878
37.48844969639838,-121.931840819339
37.488449863427824,-121.93184068977394
37.488450029890004,-121.93184056332711
